Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.5
2001,51.6
2002,55.5
2003,66.5
2004,75.9
2005,78.7
2006,82.1
2007,92.8
2008,105.8
2009,97.1
2010,99
2011,112.7
2012,107.9
2013,111.1
2014,113.7
2015,100
2016,99.7
2017,108.1
2018,119.3
2019,117.9
2020,122.5
2021,138.4
2022,140.5
2023,152.5
2024,157
2025,..
