Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,100
2007,87.2634887695312
2008,86.1086273193359
2009,95.1345291137695
2010,93.6783905029297
2011,92.7353820800781
2012,93.6653594970703
2013,90.5976715087891
2014,94.862419128418
2015,95.5180282592773
2016,96.2971725463867
2017,94.6464004516602
2018,92.3911895751953
2019,93.2502517700195
2020,93.7225112915039
2021,93.8073806762695
2022,91.4909896850586
2023,88.876220703125
2024,..
2025,..
