Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,11326580252.2083
2004,11956785197.2636
2005,12268156068.4312
2006,13059004871.1386
2007,12994419757.9581
2008,13444393924.4261
2009,13792902799.1049
2010,14078000000
2011,14221777297.1271
2012,14652057409.3956
2013,14475710484.2844
2014,14998810754.7681
2015,15528907490.2991
2016,16780549296.9235
2017,16986879755.657
2018,17438483794.9093
2019,17708331211.6737
2020,17505976877.7614
2021,17673639118.9693
2022,18625006245.097
2023,18821084744.1416
2024,..
2025,..
