Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53.2663307189941
1997,..
1998,54
1999,..
2000,46.2686576843262
2001,..
2002,45.2736320495605
2003,40.7960205078125
2004,39.4230766296387
2005,35.4067001342773
2006,37.3205757141113
2007,36.8421058654785
2008,36.538459777832
2009,31.2796211242676
2010,30.3317527770996
2011,30.5164318084717
2012,34.7417831420898
2013,34.7417831420898
2014,36.0576934814453
2015,33.3333320617676
2016,30
2017,29.5238094329834
2018,26.1904754638672
2019,26.1904754638672
2020,23.8095245361328
2021,28.0952377319336
2022,29.7169818878174
2023,33.0188674926758
2024,..
2025,..
