Year,Value
1960,3325962009.90266
1961,6019394410.01755
1962,3805778834.77853
1963,3286538568.26713
1964,6170672855.40251
1965,6945294338.80843
1966,6357618636.96676
1967,5752121204.31024
1968,6019999398.64784
1969,7498569268.59098
1970,7992630156.47648
1971,7827999487.48499
1972,8423250947.40765
1973,11978446044.6452
1974,16569110988.7468
1975,15357295767.8467
1976,17389050023.2959
1977,18869000358.6758
1978,27332079879.3734
1979,18031898071.8723
1980,18344687862.1164
1981,17497893196.3759
1982,20507330798.7922
1983,25166191703.4856
1984,26653710925.781
1985,20320400658.6808
1986,20433036006.214
1987,21601471810.126
1988,27864849747.0991
1989,16853606937.6767
1990,27882090924.9388
1991,30799170739.3812
1992,34700737198.7055
1993,40917630630.6306
1994,43484681200
1995,46677313000
1996,51639312000
1997,54505788900
1998,55161538900
1999,45745085000
2000,47984383900
2001,45495038800
2002,25277612299.1309
2003,32361334487.3231
2004,40429882798.1807
2005,49343929755.7314
2006,56512336635.9147
2007,70385867483.0106
2008,84213748246.6899
2009,70317826057.954
2010,87276430428.7972
2011,106512595532.026
2012,100740098540.826
2013,94982531332.9486
2014,92985131169.3984
2015,95134804470.7245
2016,92681554528.253
2017,100171315818.121
2018,77278262574.3407
2019,78039934433.682
2020,67204813857.5268
2021,102815944570.682
2022,116456679457.036
2023,117313822631.016
2024,117448567912.564
2025,..
