Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.89351653311368
1992,15.4841424348293
1993,27.8250977566662
1994,33.2372050196865
1995,34.8497707137447
1996,38.1658515099095
1997,49.6682950238
1998,58.1009347676
1999,58.4069454072
2000,57.346936234
2001,57.4200301194
2002,57.8587209984
2003,57.6458749578
2004,56.7492613035
2005,56.683925397
2006,57.212024485
2007,57.6900033724
2008,57.6512935328
2009,57.9212646642
2010,56.7936665685
2011,55.5869826785
2012,53.8618913088
2013,54.169206198
2014,54.251079764
2015,52.5241589744
2016,52.8850028
2017,52.7646506002
2018,52.6461348224
2019,51.0207984314
2020,51.6310227942
2021,52.2403497473
2022,48.4388449472
2023,45.682155099
2024,45.565180461
2025,..
