Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,91.3949966430664
1973,96.2453918457031
1974,95.1626434326172
1975,..
1976,58.7216796875
1977,..
1978,..
1979,97.0048217773438
1980,..
1981,95.7311935424805
1982,95.0706100463867
1983,92.2786407470703
1984,92.1999282836914
1985,91.3203277587891
1986,90.0360717773438
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,99.3632888793945
1995,..
1996,96.925407409668
1997,..
1998,91.1965026855469
1999,95.1498565673828
2000,94.5432205200195
2001,97.5565490722656
2002,98.8446731567383
2003,98.9586334228516
2004,..
2005,..
2006,..
2007,..
2008,..
2009,95.9736862182617
2010,..
2011,95.1786880493164
2012,96.0192031860352
2013,..
2014,..
2015,95.5419006347656
2016,86.0947875976562
2017,..
2018,92.6308212280273
2019,..
2020,91.6363525390625
2021,..
2022,..
2023,..
2024,..
2025,..
