Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,78334.4376687098
2007,-19297.6478449454
2008,452198.925615814
2009,-157433.643821875
2010,420478.594944769
2011,227983.848182204
2012,5109021.13570227
2013,3471878.39658656
2014,1751283.44567527
2015,-2211759.94202377
2016,-1572220.84493065
2017,4585949.83361084
2018,2052230.88849174
2019,474527.556655785
2020,339755.379975161
2021,1259996.73112824
2022,3787320.43794739
2023,1727575.06415985
2024,..
2025,..
