Year,Value
1960,90.43
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,60.63
1977,..
1978,43.8
1979,..
1980,..
1981,..
1982,..
1983,..
1984,47.05
1985,59.93
1986,..
1987,60.15
1988,81.67
1989,82.58
1990,82.29
1991,82.13
1992,75.86
1993,..
1994,..
1995,77.96
1996,..
1997,..
1998,..
1999,72.274
2000,72.235
2001,72.595
2002,72.205
2003,73.434
2004,73.482
2005,73.99
2006,73.435
2007,73.627
2008,73.132
2009,71.631
2010,71.46
2011,70.759
2012,70.906
2013,70.477
2014,69.641
2015,67.443
2016,66.678
2017,66.959
2018,67.922
2019,68.93
2020,69.372
2021,70.254
2022,71.068
2023,70.251
2024,..
