Year,Value
1960,94966693900
1961,110344033300
1962,119788715000
1963,131743103000
1964,150520123400
1965,161000001500
1966,177299996700
1967,193899995100
1968,220399992800
1969,250500005900
1970,285000007700
1971,324600004600
1972,347800010800
1973,415400001500
1974,522199990300
1975,646000017400
1976,796700049400
1977,1021600006100
1978,1268500004900
1979,1460499906600
1980,1712199958500
1981,1859900014600
1982,1982200021000
1983,2093699956700
1984,2237000056800
1985,2278100041700
1986,2493559078900
1987,2542786052100
1988,2588726001700
1989,2742842032100
1990,2608154017800
1991,2652683108400
1992,2681100042200
1993,2710834511900
1994,3464847163400
1995,4232527216600
1996,7735242436800
1997,8548585774300
1998,9145453547800
1999,9735653979800
2000,9829865230300
2001,10336431826000
2002,10164454348000
2003,10082081288000
2004,10304915682000
2005,10800604229000
2006,11071674640000
2007,11937864716000
2008,12422554024000
2009,12925317517000
2010,13620336751000
2011,13411468921000
2012,14806236140000
2013,16287614292000
2014,18026198548000
2015,20211000000000
2016,21368000000000
2017,23432000000000
2018,25483588000000
2019,27365536000000
2020,28374001000000
2021,31060756000000
2022,33995907000000
2023,38906042000000
2024,41379041124900
2025,..
