Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.05147
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.2205
2009,4.78598
2010,5.017
2011,5.0722
2012,5.14637
2013,5.8365
2014,5.27933
2015,5.96909
2016,4.91068
2017,5.25034
2018,5.53119
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
