Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4.00300979614258
1999,3.78079009056091
2000,4.04569005966187
2001,4.18815994262695
2002,4.73631000518799
2003,4.0998101234436
2004,4.25076007843018
2005,5.85481023788452
2006,6.48083019256592
2007,6.79851007461548
2008,7.233069896698
2009,11.9885997772217
2010,12.2898101806641
2011,12.3974199295044
2012,13.3058395385742
2013,13.5362701416016
2014,14.2099704742432
2015,13.9497003555298
2016,14.9701299667358
2017,14.7350797653198
2018,14.2503795623779
2019,13.8470401763916
2020,13.847620010376
2021,15.1076002120972
2022,15.2569198608398
2023,15.5197496414185
2024,..
2025,..
