Year,Value
1960,7503000000
1961,6709000000
1962,6831000000
1963,10228000000
1964,14100000000
1965,11822000000
1966,9046000000
1967,8771000000
1968,8567000000
1969,10442000000
1970,7891000000
1971,10628000000
1972,9360000000
1973,8417000000
1974,9537000000
1975,9800000000
1976,8214000000
1977,7185000000
1978,9653000000
1979,8191000000
1980,8712000000
1981,9199000000
1982,8372000000
1983,7865000000
1984,7346000000
1985,6230000000
1986,6970000000
1987,6517000000
1988,8597000000
1989,7993000000
1990,7412000000
1991,7790000000
1992,8693000000
1993,7724000000
1994,7235000000
1995,5431000000
1996,5583000000
1997,5899000000
1998,8559000000
1999,6178000000
2000,5190000000
2001,4728000000
2002,3871000000
2003,5506000000
2004,4451000000
2005,4529000000
2006,5704000000
2007,7907000000
2008,5380000000
2009,5721000000
2010,4559000000
2011,4420000000
2012,4623000000
2013,3888000000
2014,4283000000
2015,4256000000
2016,4267000000
2017,4326000000
2018,3762000000
2019,4204000000
2020,4060000000
2021,5188000000
2022,9050000000
2023,11434000000
2024,14173000000
2025,..
