Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.289819985628128
1971,0.25968998670578
1972,..
1973,0.395929992198944
1974,0.447079986333847
1975,0.387639999389648
1976,..
1977,0.733349978923798
1978,0.840830028057098
1979,0.902540028095245
1980,..
1981,0.938889980316162
1982,0.995660006999969
1983,0.985189974308014
1984,0.92247998714447
1985,1.21879994869232
1986,1.29109001159668
1987,1.59702003002167
1988,1.79063999652863
1989,1.74609005451202
1990,1.39252996444702
1991,1.45051002502441
1992,2.3105800151825
1993,2.49783992767334
1994,2.62216997146606
1995,2.56272006034851
1996,2.56231999397278
1997,..
1998,..
1999,2.39379000663757
2000,2.50554990768433
2001,2.80514001846314
2002,2.53930997848511
2003,3.23760008811951
2004,..
2005,3.85121989250183
2006,3.99251008033752
2007,..
2008,..
2009,..
2010,..
2011,..
2012,12.7649536647009
2013,12.1472403198182
2014,12.0933497104755
2015,11.5503523730611
2016,..
2017,12.6036303540458
2018,11.9503822035062
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
