Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9.05000019073486
1976,..
1977,..
1978,..
1979,..
1980,12.3000001907349
1981,..
1982,..
1983,..
1984,..
1985,15.4399995803833
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,29
2005,30.5499992370606
2006,31.7199993133545
2007,32.3199996948242
2008,34.9199981689453
2009,36.4300003051758
2010,46.5900001525879
2011,49.75
2012,51.1399993896484
2013,52.6800003051758
2014,54.9700012207031
2015,56.3499984741211
2016,58.8600006103516
2017,60.8899993896484
2018,..
2019,66.0199966430664
2020,..
2021,..
2022,..
2023,54.3120565948814
2024,..
2025,..
