Year,Value
1960,1145288991.33099
1961,1128512297.42041
1962,1242593817.74177
1963,1366728441.47354
1964,1458425876.75557
1965,1608135974.98697
1966,1752231944.88057
1967,1961826082.75041
1968,2079722785.91469
1969,2228809091.9164
1970,2321754111.6578
1971,2490760718.55562
1972,2794467200.38816
1973,3072903096.55052
1974,3146647257.31618
1975,3250103499.72949
1976,3376839310.46649
1977,3596080777.14637
1978,3631000130.49662
1979,3466588175.06717
1980,3270473237.66707
1981,3161786155.1372
1982,2869774314.67369
1983,2836607993.26046
1984,2715823200.71303
1985,2517208537.39603
1986,2277680626.9801
1987,2359735669.76772
1988,2454383656.72522
1989,2650597255.29712
1990,2838525551.56612
1991,2958137103.00051
1992,3011333441.45365
1993,3174701219.98838
1994,3323191451.60799
1995,3555402357.55234
1996,3664213846.42006
1997,3800302990.1215
1998,4069402118.77153
1999,3989589221.68751
2000,4086666829.42562
2001,4095139848.34662
2002,4204850458.02664
2003,4242489072.19311
2004,4509887959.17888
2005,4801888352.67055
2006,5134865469.56484
2007,5494199329.90114
2008,6075477332.10498
2009,6251438451.4212
2010,6491687602.34499
2011,6807597564.97577
2012,7161858947.36664
2013,7701151748.92927
2014,8104416743.23622
2015,8316847337.19247
2016,8650216972.7513
2017,8844782865.70824
2018,9067207252.18262
2019,9183529816.92326
2020,7341993469.72554
2021,8677198808.85452
2022,8850381977.12333
2023,8894499699.9362
2024,8649515292.61733
2025,..
