Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-0.948718395029917
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-2.11028975621729
2005,..
2006,..
2007,..
2008,-2.38849325946637
2009,-6.38113478070524
2010,-5.43372126451764
2011,-4.3069894298939
2012,-3.84242075502761
2013,-2.72208723578367
2014,-2.73486862834658
2015,-2.71669899304978
2016,-2.65947511264585
2017,-2.16118405167376
2018,-2.28768428926725
2019,-2.52777960042481
2020,-9.46333134061925
2021,-6.99572412802808
2022,-3.21926454192991
2023,..
2024,..
2025,..
