Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2305030
1991,2389974
1992,2423036
1993,2401154
1994,2450823
1995,2449468
1996,2474414
1997,2482195
1998,2505670
1999,2470267
2000,2459672
2001,2436840
2002,2401432
2003,2364449
2004,2334375
2005,2299240
2006,2259331
2007,2223421
2008,2191525
2009,2194038
2010,2149521
2011,2183816
2012,2099101
2013,2064661
2014,2067685
2015,2051953
2016,2029523
2017,2015392
2018,1949323
2019,1922791
2020,1884527
2021,1866987
2022,1884988
2023,1817652
2024,..
2025,..
