Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,57.2233581542969
2007,52.5361404418945
2008,51.5194282531738
2009,50.3507995605469
2010,48.6940307617188
2011,46.0377006530762
2012,54.8216705322266
2013,55.8828811645508
2014,61.5345115661621
2015,65.18701171875
2016,70.9568405151367
2017,77.1490783691406
2018,73.4635925292969
2019,71.7232894897461
2020,69.7904434204102
2021,69.6741409301758
2022,66.8239364624023
2023,63.577018737793
2024,..
2025,..
