Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,141854195926.877
1970,152961508890.477
1971,163295915245.364
1972,171319835834.603
1973,182829894371.738
1974,193186026416.619
1975,197660874098.374
1976,207097129398.235
1977,214865591283.31
1978,224423917703.905
1979,232272250275.454
1980,237400703110.964
1981,240445723824.245
1982,239956193391.373
1983,245619131772.424
1984,252299810420.942
1985,258215847495.131
1986,264801486241.507
1987,271274202157.141
1988,277745614171.679
1989,289449075712.366
1990,302473381070.495
1991,310789815134.828
1992,316627312400.903
1993,322285915435.704
1994,330793005818.444
1995,341867022843.24
1996,354321541407.063
1997,373815022664.286
1998,393096858292.502
1999,412315963788.504
2000,431851928241.681
2001,442744017591.732
2002,444542306027.746
2003,447325235626.535
2004,455671376654.393
2005,465102783040.828
2006,482978584648.317
2007,501567347385.452
2008,514305735709.13
2009,503070834274.716
2010,511325094737.801
2011,522922540626.505
2012,521203411476.519
2013,523513211819.829
2014,534785089091.696
2015,547255028658.984
2016,558412364464.265
2017,570966447117.328
2018,582372745101.923
2019,597370011685.094
2020,569586962721.073
2021,607265208197.853
2022,645009502010.327
2023,645504598752.018
2024,656604470986.526
2025,..
