Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.13
2006,13.76
2007,12.65
2008,12.65
2009,12.13
2010,12.2
2011,10.83
2012,11.55
2013,10.6
2014,..
2015,11.46
2016,..
2017,..
2018,..
2019,12.73
2020,15.52
2021,14.79
2022,14.73
2023,..
2024,..
2025,..
