Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.12432610592276
1973,1.21914026925117
1974,1.16309217993393
1975,1.22371328993256
1976,0.936264977253509
1977,0.929937743442818
1978,0.839334836660124
1979,1.00071118874188
1980,1.10198986954197
1981,1.0634677841027
1982,1.21904490374133
1983,1.23721864795134
1984,1.27060460167725
1985,1.03867574257601
1986,0.992173562092592
1987,0.939341501570338
1988,1.0889657871808
1989,1.33188292038118
1990,1.67456957590363
1991,1.52326668265252
1992,1.4463255982801
1993,1.78077435882917
1994,2.08764041227318
1995,2.58395474310819
1996,2.90812105003353
1997,1.52907768152201
1998,0.461423768593217
1999,0.438258875776806
2000,0.409135170898027
2001,0.406141084126267
2002,0.348986547383054
2003,0.329079904299827
2004,0.310160752317534
2005,0.3068650107112
2006,0.300060878655252
2007,0.279652917346802
2008,0.315776452367794
2009,0.272096051527073
2010,0.252235166345186
2011,0.270241624827026
2012,0.261543217054032
2013,0.240423760200625
2014,0.265536840639608
2015,0.298352498395429
2016,0.279255530648576
2017,0.260509412442751
2018,0.240088147463296
2019,0.222495560832502
2020,0.201139555395712
2021,0.181869893800898
2022,0.163202042580004
2023,0.217780673020847
2024,0.229921226554764
2025,..
