Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.809
1991,51.74
1992,51.422
1993,51.033
1994,52.997
1995,55.676
1996,54.392
1997,53.137
1998,51.592
1999,49.885
2000,48.294
2001,46.911
2002,45.866
2003,45.177
2004,44.694
2005,44.387
2006,44.23
2007,44.166
2008,44.1
2009,43.977
2010,43.76
2011,43.488
2012,43.197
2013,42.923
2014,42.64
2015,42.322
2016,41.971
2017,41.583
2018,39.825
2019,39.544
2020,45.169
2021,36.41
2022,37.559
2023,42.466
2024,42.301
