Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.6
2001,26.9
2002,25.7
2003,25.5
2004,26
2005,24.9
2006,25.6
2007,25
2008,25.2
2009,25.1
2010,25.8
2011,24.8
2012,24.3
2013,23.4
2014,24.3
2015,23.5
2016,24
2017,24
2018,23.8
2019,24
2020,24.2
2021,23.2
2022,..
2023,..
2024,..
2025,..
