Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.91637
2003,0.99852
2004,0.86096
2005,0.81357
2006,0.79249
2007,0.72739
2008,0.82748
2009,0.82717
2010,0.78721
2011,0.86775
2012,0.81381
2013,1.01755
2014,0.88588
2015,0.63093
2016,0.63673
2017,0.47044
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
