Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.4273628713863
1992,22.4107553716813
1993,25.6232394800661
1994,27.1172393451951
1995,27.8395045116472
1996,28.1401808844174
1997,27.7847778860863
1998,25.7969266916699
1999,24.5874133672932
2000,21.8510403735016
2001,19.4482656649085
2002,19.6245641755738
2003,19.4140277780194
2004,19.8049271706516
2005,20.6460919578074
2006,19.6556936690962
2007,17.7628168809256
2008,17.9359878109892
2009,21.4243782578555
2010,22.8982636347876
2011,24.0201812242666
2012,26.4761422496589
2013,27.7416036893044
2014,27.2320915236256
2015,25.6317371654003
2016,24.2142992957109
2017,21.6851609370824
2018,19.6750566250978
2019,18.4427399971856
2020,21.2313087760533
2021,20.5466955226748
2022,17.3915191227026
2023,16.6479172300152
2024,16.5373529653183
2025,..
