Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.90326404805185
1996,..
1997,..
1998,..
1999,2.31290078233869
2000,..
2001,4.42943358618017
2002,5.47174663624376
2003,4.33322500270827
2004,2.14563497385007
2005,6.36739891754218
2006,5.24150221453469
2007,3.10600805491422
2008,5.1122392118972
2009,4.03936359826509
2010,3.99546514705809
2011,1.98057060239055
2012,3.93068241560088
2013,5.85037661799478
2014,1.93475053810249
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
