Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.644922494888306
1997,..
1998,0.65214592218399
1999,..
2000,0.618822574615479
2001,..
2002,0.568053841590881
2003,0.576729536056519
2004,0.125093668699265
2005,0.362013220787048
2006,0.279721796512604
2007,0.358816355466843
2008,0.329717963933945
2009,0.528889834880829
2010,0.609069526195526
2011,0.691294491291046
2012,0.542693614959717
2013,0.420869916677475
2014,0.293826997280121
2015,0.420701026916504
2016,0.498982816934586
2017,0.562770962715149
2018,0.284297674894333
2019,0.253064602613449
2020,0.305567264556885
2021,0.710913896560669
2022,0.56129378080368
2023,0.566305339336395
2024,..
2025,..
