Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,56.28458
1971,56.2873
1972,56.1842
1973,56.28343
1974,..
1975,..
1976,56.69896
1977,..
1978,52.67764
1979,53.23712
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,54.66093
1995,55.13893
1996,..
1997,..
1998,55.36319
1999,55.21849
2000,54.72379
2001,54.47337
2002,52.61036
2003,..
2004,53.89088
2005,53.73344
2006,54.0379
2007,49.78434
2008,53.65163
2009,53.42786
2010,54.20754
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,54.94395
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
