Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,520000000
1996,449000000
1997,336000000
1998,286000000
1999,396000000
2000,446000000
2001,410000000
2002,585000000
2003,617000000
2004,829000000
2005,1117000000
2006,1577000000
2007,1745000000
2008,1695000000
2009,1315000000
2010,1528000000
2011,1817000000
2012,1847000000
2013,1757000000
2014,1753000000
2015,1821000000
2016,2195000000
2017,2172000000
2018,2323000000
2019,2614000000
2020,816000000
2021,..
2022,..
2023,..
2024,..
2025,..
