Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,75.5826859045505
1972,77.9661016949154
1973,85.7966834895455
1974,87.4584717607974
1975,81.6632231404959
1976,88.6208704771892
1977,78.5743801652892
1978,75.0799668071913
1979,69.3029295488101
1980,71.009054474682
1981,79.5923728341113
1982,55.421279405907
1983,41.4424869356751
1984,43.9105184267835
1985,34.8391820983517
1986,44.6977132772319
1987,50.19563906982
1988,47.8385929201326
1989,34.3059153393703
1990,22.659499211946
1991,37.5450565645211
1992,43.4343075851573
1993,56.2507129198771
1994,53.8140699891643
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,38.3015900313248
2002,25.1589906132792
2003,34.2177800363041
2004,48.4081476397904
2005,56.6132132142356
2006,45.4440678813041
2007,57.2691722330155
2008,46.0065900751327
2009,52.6499618909868
2010,45.9710104677043
2011,58.4899932152153
2012,60.0888659646842
2013,57.7749155396731
2014,63.3795246277895
2015,65.0589131844086
2016,68.6307510670707
2017,60.8204098474697
2018,54.1675435032324
2019,62.9588865683577
2020,61.1259021369604
2021,30.6810689234035
2022,33.841698321868
2023,63.8450054392314
2024,65.8108786767866
2025,..
