Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,435125732.421875
2012,1275948120.11719
2013,1486571411.13281
2014,2153340087.89063
2015,1945431884.76563
2016,1885639160.15625
2017,2566326904.29688
2018,1787939208.98438
2019,1906573852.53906
2020,2038850830.07813
2021,2209589843.75
2022,2153093261.71875
2023,1791723999.02344
2024,..
2025,..
