Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.214782947317114
1971,0.118608920405928
1972,0.0948054454215406
1973,0.205143058308503
1974,0.163568603393556
1975,0.0704190476909267
1976,0.0939006952725564
1977,0.0794472810207793
1978,0.0499470930886876
1979,0.0497731679215065
1980,0.0709133592086129
1981,0.0695498667851352
1982,0.0800217205847813
1983,0.0643707365347918
1984,0.06593608456538
1985,0.0740828818326902
1986,0.0361277578481414
1987,0.0216631810060244
1988,0.121384940298428
1989,0.147503300776515
1990,0.0495663834177879
1991,0.0282328679199354
1992,0.755692406280219
1993,0.374122107410069
1994,0.30600013530106
1995,0.152022068881919
1996,0.0953859289147201
1997,0.0683721018204697
1998,0.0981332070415735
1999,0.0624665452274252
2000,0.0809804352437972
2001,0.0653671509559032
2002,0.15364076178541
2003,0.123841027648774
2004,0.264480832134395
2005,0.417830606206928
2006,0.765350290962727
2007,1.11218375642679
2008,1.03341817001138
2009,0.625453407093346
2010,1.49599931588738
2011,1.66222859434985
2012,1.21271827628408
2013,1.05008230898561
2014,0.801260412673974
2015,0.483786890763006
2016,0.77328702337169
2017,1.0223066600657
2018,1.03366864547858
2019,0.766213088705881
2020,1.10544847992631
2021,2.68460228904149
2022,..
2023,..
2024,..
2025,..
