Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.41329193
2001,39.42515182
2002,39.88735962
2003,38.06578445
2004,38.65198898
2005,38.11709595
2006,38.23095703
2007,36.32851028
2008,35.41603088
2009,34.96269608
2010,37.64148331
2011,36.95423126
2012,38.54708862
2013,37.94885254
2014,34.70809555
2015,31.18536377
2016,31.94019127
2017,29.1684227
2018,25.71766663
2019,27.77645111
2020,24.91402054
2021,26.4533844
2022,29.7335968
2023,31.49112511
2024,..
2025,..
