Year,Value
1960,88.3132330960066
1961,89.1782616100485
1962,88.1324548162701
1963,87.2230235063779
1964,86.2690768281106
1965,84.9683347833992
1966,86.0814758229864
1967,86.6947080728844
1968,86.6254263610218
1969,85.692734064833
1970,86.1845953746753
1971,86.5107544508846
1972,86.1965852542369
1973,86.1658371807946
1974,84.1846662123007
1975,85.4292068681008
1976,84.3936174826304
1977,83.8938670170035
1978,84.2896310700654
1979,81.9192446206947
1980,81.148147009345
1981,83.4959960607379
1982,82.4513913321222
1983,82.1789668014091
1984,81.1930379161013
1985,81.3756771705343
1986,84.6620150001887
1987,83.021286260134
1988,83.7667267857859
1989,83.3405697255889
1990,84.4977744332986
1991,86.3294378553322
1992,85.978904065258
1993,85.7030775428218
1994,84.1599338383396
1995,82.8827032701287
1996,82.0285335776642
1997,81.8275718620074
1998,82.3058497090162
1999,82.3445037089439
2000,80.5781931676693
2001,79.9323074377302
2002,79.012118794563
2003,77.3281405507797
2004,76.1375028537944
2005,74.443942418944
2006,72.7408347951284
2007,70.9579016008148
2008,69.3626030086129
2009,69.0686100200953
2010,67.9512277325291
2011,67.0103142489691
2012,66.2179260837707
2013,66.2932257580245
2014,65.7686575218522
2015,65.6581185775865
2016,65.7348665486021
2017,64.9389808400272
2018,64.516992916744
2019,63.9972877203644
2020,63.6826925187567
2021,62.8767026239803
2022,62.0698411715221
2023,61.5952682114634
2024,..
2025,..
