Year,Value
1960,1612539
1961,1658702
1962,1705955
1963,1753012
1964,1800879
1965,1853563
1966,1910614
1967,1969651
1968,2030829
1969,2091541
1970,2142841
1971,2187441
1972,2234719
1973,2285272
1974,2339508
1975,2397628
1976,2459690
1977,2525606
1978,2595436
1979,2669227
1980,2748776
1981,2837760
1982,2939801
1983,3047485
1984,3151958
1985,3257182
1986,3367030
1987,3476792
1988,3583517
1989,3688716
1990,3794193
1991,3898986
1992,4002961
1993,4106860
1994,4210835
1995,4316179
1996,4425737
1997,4546941
1998,4677231
1999,4815892
2000,4970356
2001,5149812
2002,5339166
2003,5533983
2004,5737865
2005,5955546
2006,6190886
2007,6440537
2008,6703442
2009,6974887
2010,7250062
2011,7521889
2012,7798057
2013,8087056
2014,8391232
2015,8705232
2016,9031977
2017,9372618
2018,9721494
2019,10081939
2020,10455474
2021,10836840
2022,11226234
2023,11635683
2024,12063392
2025,..
