Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,35.244
2006,35.554
2007,36.216
2008,37.543
2009,38.986
2010,39.456
2011,39.439
2012,39.279
2013,39.925
2014,40.562
2015,40.214
2016,39.383
2017,38.589
2018,39.427
2019,39.632
2020,39.953
2021,39.289
2022,38.343
2023,36.491
2024,36.57
2025,..
