Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,70.7200012207031
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.3
2001,..
2002,78.3899993896484
2003,..
2004,..
2005,..
2006,84.8
2007,..
2008,..
2009,..
2010,..
2011,..
2012,91.9400024414062
2013,89.7699966430664
2014,93.2699966430664
2015,93.620002746582
2016,..
2017,..
2018,93.870002746582
2019,..
2020,..
2021,..
2022,94.2099990844727
2023,96.7
2024,95.0999984741211
2025,..
