Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3217
1971,0.3292
1972,0.3369
1973,0.344
1974,0.3514
1975,0.3598
1976,0.3692
1977,0.3775
1978,0.3865
1979,0.3944
1980,0.403
1981,0.4123
1982,0.4297
1983,0.4482
1984,0.4687
1985,0.4885
1986,0.4959
1987,0.5154
1988,0.4859
1989,0.487
1990,0.5064
1991,0.423
1992,0.3947
1993,0.3949
1994,0.3956
1995,0.4328
1996,0.422
1997,0.419
1998,0.4144
1999,0.4327
2000,0.4065
2001,0.369
2002,0.358
2003,0.3692
2004,0.374
2005,0.4293
2006,0.461
2007,0.4674
2008,0.4947
2009,0.4388
2010,0.4371
2011,0.4438
2012,0.4291
2013,0.4407
2014,0.4397
2015,0.4424
2016,0.4578
2017,0.4619
2018,0.459
2019,0.4432
2020,0.416
2021,0.4094
2022,0.3825
2023,0.36
2024,0.3401
2025,..
