Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.72632991623509
1992,7.33863096112931
1993,6.74566233306539
1994,6.96904391237135
1995,6.79411733218318
1996,6.62954524826622
1997,6.40757028150337
1998,6.10360166802849
1999,5.96758026687325
2000,5.39664371655487
2001,5.29472795950711
2002,5.04759569334762
2003,4.8187430116317
2004,4.29782043862456
2005,4.11475940078689
2006,3.92850663396897
2007,3.78357936452773
2008,3.67097556732954
2009,3.58117223085507
2010,3.60462843053529
2011,3.59974554118578
2012,3.54653726375956
2013,3.41254119408237
2014,3.30424280273591
2015,3.25994499848808
2016,3.1608570483637
2017,3.14877266304696
2018,3.05927168833251
2019,2.95913786813991
2020,2.94671502961454
2021,2.96965746304319
2022,2.90045169979766
2023,2.7801554513199
2024,2.70035966448339
2025,..
