Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,19999.9995529652
1968,19999.9995529652
1969,29999.9993294477
1970,50000.0007450581
1971,90000.0035762787
1972,250000
1973,1279999.97138977
1974,1419999.95708466
1975,1860000.01430511
1976,2259999.99046326
1977,119999.997317791
1978,389999.985694885
1979,449999.988079071
1980,289999.99165535
1981,3369999.88555908
1982,839999.973773956
1983,730000.019073486
1984,939999.997615814
1985,209999.993443489
1986,239999.994635582
1987,400000.005960464
1988,540000.021457672
1989,70000.0002980232
1990,250000
1991,39999.9991059303
1992,1179999.94754791
1993,779999.971389771
1994,709999.978542328
1995,3859999.89509583
1996,1350000.02384186
1997,1659999.9666214
1998,1049999.95231628
1999,2730000.01907349
2000,2029999.97138977
2001,3200000.04768372
2002,1460000.03814697
2003,..
2004,300000.011920929
2005,400000.005960464
2006,2339999.91416931
2007,5460000.03814697
2008,4559999.94277954
2009,4780000.20980835
2010,3990000.00953674
2011,1570000.05245209
2012,230000.004172325
2013,490000.009536743
2014,100000.001490116
2015,9639382.36236572
2016,9904067.99316406
2017,4814964.77127075
2018,6212063.78936768
2019,5151968.95599365
2020,12751332.28302
2021,9992065.4296875
2022,6842576.98059082
2023,9196529.38842773
2024,..
2025,..
