Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,16.1716290896057
1982,2.48269159318291
1983,-6.27940643505892
1984,-3.73767326304767
1985,36.739520658308
1986,-16.6446464440261
1987,-0.303669548265987
1988,-5.89726774738978
1989,-4.27799963818362
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,3.09570184294276
2015,3.317927686677
2016,-0.618296324117495
2017,-0.94218937113861
2018,8.60844206915534
2019,1.20777283330425
2020,-1.99523955628445
2021,1.61236292959896
2022,..
2023,..
2024,..
2025,..
