Year,Value
1960,27357
1961,28494
1962,29664
1963,30844
1964,32036
1965,33246
1966,34447
1967,35611
1968,38122
1969,42622
1970,47942
1971,53665
1972,59795
1973,66300
1974,73106
1975,80116
1976,90509
1977,104672
1978,119695
1979,135465
1980,151814
1981,168033
1982,184330
1983,201393
1984,219040
1985,237083
1986,254052
1987,270874
1988,289739
1989,310415
1990,332619
1991,356034
1992,380339
1993,405294
1994,430836
1995,457574
1996,497998
1997,553104
1998,611403
1999,671703
2000,732793
2001,793516
2002,853086
2003,910798
2004,966096
2005,1019560
2006,1104067
2007,1268150
2008,1460820
2009,1595485
2010,1678824
2011,1784641
2012,1895968
2013,1991949
2014,2094875
2015,2220096
2016,2344381
2017,2432370
2018,2475790
2019,2513925
2020,2515598
2021,2576970
2022,2723687
2023,2848938
2024,3003895
2025,..
