Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-7627000
1971,2674000
1972,-16271000
1973,-11367000
1974,-9484000
1975,-6182000
1976,-5140000
1977,87117000
1978,19728000
1979,32421000
1980,662701000
1981,565171000
1982,830636000
1983,1162472000
1984,1182832000
1985,1529606000
1986,2079120000
1987,2568449000
1988,2865353000
1989,2371615000
1990,1782803000
1991,279228000
1992,1700148000
1993,871067000
1994,-161668000
1995,-51423000
1996,217346000
1997,-179075000
1998,185770000
1999,-206203000
2000,-1903702000
2001,-1127402000
2002,789539000
2003,-437225000
2004,-286652000
2005,50802000
2006,1763280000
2007,2927541000
2008,640596000
2009,748825000
2010,3186817000
2011,2333422000
2012,4410477000
2013,6025621000
2014,2713021000
2015,1045933000
2016,-4637770000
2017,-3196599000
2018,3688582000
2019,306949000
2020,-741938000
2021,6924664000
2022,1406882000
2023,2541536000
2024,7771769000
2025,..
