Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.142
1971,10.142
1972,10.6521
1973,11.137
1974,11.5741
1975,12.4927
1976,12.7602
1977,13.064
1978,13.3923
1979,13.6774
1980,14.2811
1981,14.2842
1982,14.2696
1983,14.336
1984,14.5502
1985,14.6138
1986,14.645
1987,14.6954
1988,14.7943
1989,14.796
1990,12.3989
1991,7.4884
1992,3.3198
1993,3.8407
1994,3.4335
1995,3.4078
1996,2.1354
1997,2.0608
1998,1.7921
1999,1.5977
2000,1.2611
2001,1.3089
2002,1.4606
2003,1.6349
2004,1.8866
2005,1.833
2006,1.7711
2007,1.5548
2008,1.3396
2009,1.4027
2010,1.5263
2011,1.4879
2012,1.4266
2013,1.3782
2014,1.2783
2015,1.2363
2016,1.3133
2017,1.4978
2018,1.5227
2019,1.6442
2020,1.5986
2021,1.8777
2022,1.8309
2023,1.9229
2024,..
