Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.23683
1996,2.90365
1997,2.41402
1998,2.19107
1999,2.04986
2000,1.80493
2001,1.68258
2002,1.51144
2003,1.3547
2004,1.13115
2005,1.27586
2006,1.16643
2007,1.13995
2008,1.02301
2009,1.10166
2010,1.04676
2011,1.04773
2012,0.91295
2013,0.71974
2014,0.74187
2015,0.52619
2016,0.52913
2017,0.51438
2018,0.47228
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
