Year,Value
1960,..
1961,1.09637902436619
1962,4.69014087100359
1963,1.11058320127798
1964,3.40564752766717
1965,4.07820054760542
1966,4.92139913277347
1967,2.1698376841794
1968,1.47716900598193
1969,3.18127431922461
1970,3.79931906495332
1971,2.97502278878564
1972,5.04662950588227
1973,20.9103440146027
1974,22.7804892307246
1975,13.1200014847577
1976,16.4344567120675
1977,13.7544131716417
1978,13.7880555342912
1979,20.1507004226434
1980,19.2394533100485
1981,21.6120402069128
1982,27.2127473220199
1983,20.61219942956
1984,21.9184595112788
1985,19.0259502676797
1986,18.8819987225397
1987,15.2526822017377
1988,16.6798697761862
1989,14.4989731477113
1990,20.6905968705984
1991,19.7877437590807
1992,14.7988124741645
1993,14.4287485501317
1994,11.1818886200796
1995,9.79183641453551
1996,8.1968567625353
1997,6.61834396635828
1998,5.27870900453958
1999,3.50943982797402
2000,1.61880051326631
2001,3.47068701648989
2002,2.95365642320316
2003,3.55858829752319
2004,2.96881070204127
2005,1.90041788925922
2006,3.36453600825695
2007,3.36710379338597
2008,4.06288884890627
2009,2.36843430509732
2010,1.18092065228493
2011,0.976657802861098
2012,-0.334569925784251
2013,-1.9603216018036
2014,-1.92347455777482
2015,-0.174753732642159
2016,-0.489961144384012
2017,0.2036135315862
2018,-0.234800451317412
2019,0.245015781395267
2020,-0.363959702932064
2021,1.39275644673982
2022,6.49582431023742
2023,5.87456208154305
2024,3.15250979607356
