Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,6099999.90463257
1967,9699999.80926514
1968,5900000.09536743
1969,6300000.19073486
1970,6800000.19073486
1971,7900000.09536743
1972,10029999.7329712
1973,16979999.5422363
1974,27100000.3814697
1975,17469999.3133545
1976,8220000.26702881
1977,699999.988079071
1978,1259999.99046326
1979,4760000.22888184
1980,11770000.4577637
1981,14399999.6185303
1982,12149999.6185303
1983,10520000.4577637
1984,13149999.6185303
1985,13970000.2670288
1986,17149999.6185303
1987,22600000.3814697
1988,30059999.4659424
1989,22319999.6948242
1990,24059999.4659424
1991,23770000.4577637
1992,17280000.6866455
1993,19290000.9155273
1994,13430000.3051758
1995,15810000.4196167
1996,19180000.3051758
1997,13930000.3051758
1998,13260000.2288818
1999,11029999.7329712
2000,10600000.3814697
2001,9420000.07629395
2002,10970000.2670288
2003,10829999.9237061
2004,13489999.7711182
2005,14090000.1525879
2006,19440000.5340576
2007,18270000.4577637
2008,19100000.3814697
2009,22059999.4659424
2010,20899999.6185303
2011,21809999.4659424
2012,23819999.6948242
2013,35639999.3896484
2014,26170000.0762939
2015,19502031.3262939
2016,19106672.2869873
2017,20647914.8864746
2018,18599185.9436035
2019,20965097.4273682
2020,26979303.3599854
2021,46332988.7390137
2022,55433387.7563477
2023,40433879.8522949
2024,..
2025,..
