Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,159999.996423721
2006,39999.9991059303
2007,189999.997615814
2008,360000.014305115
2009,109999.999403954
2010,189999.997615814
2011,129999.995231628
2012,129999.995231628
2013,129999.995231628
2014,250000
2015,146454.006433487
2016,87820.0009465218
2017,1267799.97348785
2018,1334854.96044159
2019,7565409.1835022
2020,7137893.19992065
2021,6913815.02151489
2022,5685719.96688843
2023,7253489.97116089
2024,..
2025,..
