Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.01
1996,11.15
1997,9.24
1998,7.39
1999,6.67
2000,5.64
2001,5.55
2002,5.83
2003,6.41
2004,5.86
2005,5.85
2006,6.41
2007,5.83
2008,6.38
2009,5.41
2010,5.4
2011,5.35
2012,5.57
2013,5.57
2014,5.62
2015,..
2016,5.62
2017,..
2018,5.59
2019,5.59
2020,5.58
2021,5.59
2022,5.49
2023,..
2024,..
2025,..
