Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,600
1978,610
1979,1260
1980,2390
1981,2520
1982,4390
1983,4900
1984,3967
1985,4707
1986,5016
1987,5601
1988,6110
1989,6479
1990,6819
1991,6397
1992,6669
1993,6495
1994,5942
1995,5432
1996,5278
1997,4846
1998,4483
1999,4233
2000,3752
2001,3198
2002,2658
2003,2266
2004,1967
2005,1940
2006,1842
2007,1792
2008,2016
2009,2331
2010,2583
2011,2645
2012,2579
2013,2586
2014,2562
2015,2479
2016,2512
2017,2189
2018,1893
2019,1463
2020,1132
2021,1508
2022,15451
2023,22335
2024,29068
2025,..
