Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,58.0097764222616
1967,58.2782467543154
1968,56.8569712341786
1969,55.2705221968317
1970,55.124438909136
1971,53.7445013765471
1972,51.2719398599866
1973,52.417391568077
1974,52.8194218064418
1975,53.9659659773269
1976,55.1123486399316
1977,55.4407474720942
1978,54.656969334078
1979,54.3324359164546
1980,54.2997544407401
1981,54.6762088356453
1982,53.4196701558886
1983,52.7162398754268
1984,52.801030426441
1985,52.7087496273672
1986,53.0818183684189
1987,51.7341579792977
1988,50.771154579061
1989,50.5648696418555
1990,49.7495192484797
1991,49.9376729337173
1992,49.9739803399436
1993,49.8229285317979
1994,50.9852543277923
1995,50.5955149673213
1996,50.20785192994
1997,50.0269879736676
1998,50.1742867251161
1999,48.7678047102884
2000,47.0970550360451
2001,46.6839273373453
2002,46.8957299137905
2003,47.1748039890791
2004,47.6095381283302
2005,47.6673109486695
2006,47.320971761966
2007,47.3698703966095
2008,47.1755842281987
2009,48.2725067763868
2010,47.560487173439
2011,47.8704025142108
2012,48.0945219467073
2013,47.5493610410104
2014,47.1824860532112
2015,47.2541851499827
2016,46.8126107116679
2017,46.4308556598143
2018,47.1854206960277
2019,47.0983967682387
2020,46.1580862277032
2021,45.2708383306283
2022,43.2526222368635
2023,45.7400713789682
2024,..
2025,..
