Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.79
2001,18.24
2002,17.15
2003,18.54
2004,17.03
2005,19.65
2006,19.77
2007,..
2008,18.43
2009,17.81
2010,17.94
2011,18.36
2012,1.96
2013,1.98
2014,2.16
2015,5.74
2016,5.54
2017,5.34
2018,4.9
2019,28.31
2020,5.33
2021,8.05
2022,8.12
2023,..
2024,..
2025,..
