Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,80.5168617397702
2005,96.2074575442543
2006,109.386164716079
2007,116.082262307175
2008,128.548583515944
2009,136.985241214472
2010,136.728992384519
2011,145.666787561966
2012,154.140931614339
2013,157.447053538042
2014,161.303806888642
2015,177.618821673784
2016,190.47028828764
2017,190.586536212707
2018,196.932587364478
2019,158.684785733052
2020,148.092712608897
2021,175.094324604778
2022,186.436853167607
2023,199.561637123191
2024,..
2025,..
