Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,..
2002,..
2003,34.939
2004,..
2005,..
2006,32.185
2007,32.2
2008,30.305
2009,28.711
2010,27.11
2011,29.177
2012,35.158
2013,28.351
2014,26.831
2015,25.491
2016,22.109
2017,22.098
2018,24.035
2019,30.705
2020,30.777
2021,25.584
2022,29.14
2023,25.607
2024,24.027
2025,..
