Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,7.25530477723842
2009,..
2010,9.35492559045986
2011,9.57265931490613
2012,10.6749404526827
2013,..
2014,9.93210128999342
2015,10.7484752778177
2016,10.9304214399189
2017,11.5587771144136
2018,12.4888080017775
2019,13.2119708024146
2020,13.0000772680085
2021,13.1090345070456
2022,14.8634424529658
2023,..
2024,..
2025,..
