Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,15.85985
1999,25.7644
2000,56.04909
2001,51.50866
2002,50.57889
2003,54.14307
2004,56.72486
2005,55.63079
2006,56.58176
2007,56.76139
2008,58.06687
2009,58.54088
2010,65.28596
2011,65.61771
2012,65.88087
2013,62.53289
2014,65.35174
2015,69.25869
2016,69.39122
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
