Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5578837800
1996,6362978300
1997,8614692700
1998,7792019500
1999,8059521200
2000,9469235400
2001,10896418500
2002,12809939200
2003,14300322100
2004,15162744400
2005,16314022600
2006,18154181200
2007,19812484300
2008,21463682800
2009,16798947600
2010,16523597800
2011,17950534000
2012,18052644300
2013,18677762600
2014,19203189300
2015,20786205100
2016,21651523800
2017,24034842900
2018,26094635800
2019,27948502000
2020,24492987200
2021,30654481100
2022,44556202200
2023,43323353100
2024,47051358000
2025,..
