Year,Value
1960,..
1961,60.5766423357664
1962,62.456897810219
1963,64.3292335766423
1964,66.2093065693431
1965,68.0580656934307
1966,69.8749270072993
1967,71.7371532846715
1968,73.8055474452555
1969,75.9742700729927
1970,77.9371897810219
1971,79.8486496350365
1972,81.8659124087591
1973,83.8230656934307
1974,85.7709489051095
1975,87.7675547445255
1976,89.7272262773723
1977,91.7352554744526
1978,93.6593430656934
1979,95.5413138686131
1980,97.5181386861314
1981,99.491094890511
1982,101.61598540146
1983,103.794160583942
1984,106.001058394161
1985,108.20299270073
1986,110.315145985401
1987,112.540328467153
1988,114.683795620438
1989,117.808138686131
1990,119.946788321168
1991,119.225912408759
1992,118.505072992701
1993,117.784197080292
1994,117.063357664234
1995,116.342481751825
1996,115.621642335766
1997,114.900766423358
1998,114.179927007299
1999,113.459051094891
2000,112.738211678832
2001,111.685145985401
2002,111.350729927007
2003,110.934890510949
2004,110.472226277372
2005,109.908284671533
2006,109.21704379562
2007,108.394781021898
2008,107.566204379562
2009,106.843759124088
2010,106.314635036496
2011,106.02901459854
2012,104.405401459854
2013,102.806642335766
2014,101.232372262774
2015,99.6822262773723
2016,98.155802919708
2017,96.6527372262774
2018,95.1727372262774
2019,93.7153649635036
2020,92.2802919708029
2021,90.8672262773723
2022,89.4757664233577
2023,88.1056569343066
2024,..
2025,..
