Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.993
2001,46.208
2002,42.704
2003,38.449
2004,36.819
2005,37.1
2006,35.412
2007,34.573
2008,..
2009,32.425
2010,33.571
2011,32.944
2012,35.909
2013,37.448
2014,37.506
2015,35.974
2016,37.253
2017,37.315
2018,37.432
2019,36.621
2020,35.522
2021,33.522
2022,31.186
2023,..
2024,27.871
2025,..
