Year,Value
1960,..
1961,..
1962,100
1963,100
1964,84.9462365591398
1965,91.2
1966,94.9308755760369
1967,94.2857142857143
1968,94.5412490362375
1969,98.9980129370481
1970,99.9876851082171
1971,100
1972,100
1973,100
1974,100
1975,99.1644848298167
1976,100
1977,99.3046199618278
1978,100
1979,100
1980,97.9864891827951
1981,99.8239627017219
1982,99.9905673725416
1983,100
1984,100
1985,100
1986,100
1987,100
1988,100
1989,99.9879710597538
1990,99.9986225527651
1991,99.8806157232311
1992,93.083790745347
1993,99.7610031408709
1994,99.8192057652573
1995,99.867238890062
1996,99.9297302506703
1997,99.8470044743772
1998,98.9871167835095
1999,99.3429469185781
2000,98.944176130424
2001,98.3445295509711
2002,98.5179260829631
2003,97.6847808696153
2004,97.1091949287136
2005,95.0355263672526
2006,96.0917166790466
2007,93.6930340588303
2008,94.6531252142355
2009,88.4275541573609
2010,86.4452593641852
2011,82.0719614649985
2012,83.6517059748487
2013,83.3470063271098
2014,82.9771367046528
2015,81.272192715078
2016,84.025191802041
2017,86.1312015356601
2018,83.7032254083669
2019,83.2796386092779
2020,77.8687580988105
2021,82.8170561314411
2022,87.7320936667358
2023,87.7908741262613
2024,..
2025,..
