Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,19.9073342587382
2002,19.9812871288106
2003,20.4715081316108
2004,21.046991054061
2005,21.8940867959334
2006,22.1360978339452
2007,22.6742838097462
2008,23.9334778404203
2009,23.9939263648304
2010,25.0530874741561
2011,28.2235735681435
2012,29.0356309258349
2013,26.7399997711182
2014,28.6200008392334
2015,29.7800006866455
2016,30.0300006866455
2017,31.3899993896484
2018,31.75
2019,33.0900001525879
2020,35.0200004577637
2021,35.9599990844727
2022,36.8400001525879
2023,35.7648347818291
2024,36.7831484305008
2025,..
