Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.63756971647747
2006,1.28472779829774
2007,1.96565157887613
2008,2.70166337492225
2009,3.61464868272634
2010,4.56541124083105
2011,6.75108291019114
2012,8.50414135825609
2013,10.6184161702202
2014,13.3342525886254
2015,14.1062287885915
2016,14.4496465985369
2017,12.1032882248787
2018,11.7070623630723
2019,14.8147448219261
2020,21.2029760068114
2021,22.7749208765054
2022,27.1797651378206
2023,..
2024,..
2025,..
