Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.0906223738693195
1996,0.14514393938085
1997,0.135194229938002
1998,0.049179324033605
1999,0.124753394103413
2000,0.350374403020056
2001,0.356954383456659
2002,0.298245654690125
2003,0.236285179210918
2004,0.213297786959526
2005,0.199035520535653
2006,0.163827335648741
2007,0.111123246183541
2008,0.120394867137278
2009,0.0715728904991753
2010,0.0803743997861436
2011,0.111619814532788
2012,0.0974715128859943
2013,0.0739349105055915
2014,0.0624235150052519
2015,0.028369813462494
2016,0.0181352318557627
2017,0.0227232483962868
2018,0.0267898297704848
2019,0.0168744393867326
2020,0.00844361118604004
2021,0.015948543146471
2022,..
2023,..
2024,..
2025,..
